id,test_prefix,test_name,mut_class,method_under_test,mut_docstring,mut_method_definition
http_243_3,"  @Test
  public void getHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getHeaders_3_oe,com.github.kevinsawicki.http.HttpRequest,"headers(final Map<String, String> headers)","/**
   * Set all headers found in given map where the keys are the header names and
   * the values are the header values
   *
   * @param headers
   * @return this request
   */","public HttpRequest headers(final Map<String, String> headers) {
    if (!headers.isEmpty())
      for (Entry<String, String> header : headers.entrySet())
        header(header);
    return this;
  }"
http_243_4,"  @Test
  public void getHeaders_4_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getHeaders_4_oe,com.github.kevinsawicki.http.HttpRequest,"headers(final Map<String, String> headers)","/**
   * Set all headers found in given map where the keys are the header names and
   * the values are the header values
   *
   * @param headers
   * @return this request
   */","public HttpRequest headers(final Map<String, String> headers) {
    if (!headers.isEmpty())
      for (Entry<String, String> header : headers.entrySet())
        header(header);
    return this;
  }"
http_243_5,"  @Test
  public void getHeaders_5_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.addHeader(""a"", ""1"");
        response.addHeader(""a"", ""2"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    // removed other assertion
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getHeaders_5_oe,com.github.kevinsawicki.http.HttpRequest,"headers(final Map<String, String> headers)","/**
   * Set all headers found in given map where the keys are the header names and
   * the values are the header values
   *
   * @param headers
   * @return this request
   */","public HttpRequest headers(final Map<String, String> headers) {
    if (!headers.isEmpty())
      for (Entry<String, String> header : headers.entrySet())
        header(header);
    return this;
  }"
http_244_1,"  @Test
  public void getEmptyHeaders_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getEmptyHeaders_1_oe,com.github.kevinsawicki.http.HttpRequest,ok(),"/**
   * Is the response code a 200 OK?
   *
   * @return true if 200, false otherwise
   * @throws HttpRequestException
   */","public boolean ok() throws HttpRequestException {
    return HTTP_OK == code();
  }"
http_244_2,"  @Test
  public void getEmptyHeaders_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getEmptyHeaders_2_oe,com.github.kevinsawicki.http.HttpRequest,"headers(final Map<String, String> headers)","/**
   * Set all headers found in given map where the keys are the header names and
   * the values are the header values
   *
   * @param headers
   * @return this request
   */","public HttpRequest headers(final Map<String, String> headers) {
    if (!headers.isEmpty())
      for (Entry<String, String> header : headers.entrySet())
        header(header);
    return this;
  }"
http_244_3,"  @Test
  public void getEmptyHeaders_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    String[] values = request.headers(""a"");
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getEmptyHeaders_3_oe,com.github.kevinsawicki.http.HttpRequest,"headers(final Map<String, String> headers)","/**
   * Set all headers found in given map where the keys are the header names and
   * the values are the header values
   *
   * @param headers
   * @return this request
   */","public HttpRequest headers(final Map<String, String> headers) {
    if (!headers.isEmpty())
      for (Entry<String, String> header : headers.entrySet())
        header(header);
    return this;
  }"
http_245_1,"  @Test
  public void getSingleParameter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getSingleParameter_1_oe,com.github.kevinsawicki.http.HttpRequest,ok(),"/**
   * Is the response code a 200 OK?
   *
   * @return true if 200, false otherwise
   * @throws HttpRequestException
   */","public boolean ok() throws HttpRequestException {
    return HTTP_OK == code();
  }"
http_245_2,"  @Test
  public void getSingleParameter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getSingleParameter_2_oe,com.github.kevinsawicki.http.HttpRequest,"parameter(final String headerName, final String paramName)","/**
   * Get parameter with given name from header value in response
   *
   * @param headerName
   * @param paramName
   * @return parameter value or null if missing
   */","public String parameter(final String headerName, final String paramName) {
    return getParam(header(headerName), paramName);
  }"
http_246_1,"  @Test
  public void getMultipleParameters_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getMultipleParameters_1_oe,com.github.kevinsawicki.http.HttpRequest,ok(),"/**
   * Is the response code a 200 OK?
   *
   * @return true if 200, false otherwise
   * @throws HttpRequestException
   */","public boolean ok() throws HttpRequestException {
    return HTTP_OK == code();
  }"
http_246_2,"  @Test
  public void getMultipleParameters_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getMultipleParameters_2_oe,com.github.kevinsawicki.http.HttpRequest,"parameter(final String headerName, final String paramName)","/**
   * Get parameter with given name from header value in response
   *
   * @param headerName
   * @param paramName
   * @return parameter value or null if missing
   */","public String parameter(final String headerName, final String paramName) {
    return getParam(header(headerName), paramName);
  }"
http_246_3,"  @Test
  public void getMultipleParameters_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=d;e=f"");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getMultipleParameters_3_oe,com.github.kevinsawicki.http.HttpRequest,"parameter(final String headerName, final String paramName)","/**
   * Get parameter with given name from header value in response
   *
   * @param headerName
   * @param paramName
   * @return parameter value or null if missing
   */","public String parameter(final String headerName, final String paramName) {
    return getParam(header(headerName), paramName);
  }"
http_247_1,"  @Test
  public void getSingleParameterQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getSingleParameterQuoted_1_oe,com.github.kevinsawicki.http.HttpRequest,ok(),"/**
   * Is the response code a 200 OK?
   *
   * @return true if 200, false otherwise
   * @throws HttpRequestException
   */","public boolean ok() throws HttpRequestException {
    return HTTP_OK == code();
  }"
http_247_2,"  @Test
  public void getSingleParameterQuoted_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"""");
      }
    };
    HttpRequest request = get(url);
    // removed other assertion
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getSingleParameterQuoted_2_oe,com.github.kevinsawicki.http.HttpRequest,"parameter(final String headerName, final String paramName)","/**
   * Get parameter with given name from header value in response
   *
   * @param headerName
   * @param paramName
   * @return parameter value or null if missing
   */","public String parameter(final String headerName, final String paramName) {
    return getParam(header(headerName), paramName);
  }"
http_248_1,"  @Test
  public void getMultipleParametersQuoted_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        response.setHeader(""a"", ""b;c=\""d\"";e=\""f\"""");
      }
    };
    HttpRequest request = get(url);
    <ASSERTION_HOLE>;
  }
",HttpRequestTest::getMultipleParametersQuoted_1_oe,com.github.kevinsawicki.http.HttpRequest,ok(),"/**
   * Is the response code a 200 OK?
   *
   * @return true if 200, false otherwise
   * @throws HttpRequestException
   */","public boolean ok() throws HttpRequestException {
    return HTTP_OK == code();
  }"
