id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_82_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testBeanMapPutAllWriteable_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_83_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testMethodAccessor_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_84_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testMethodMutator_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_5,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_6,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_7,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_85_8,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetTypeTransformerMethod_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_5,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_6,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_7,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_86_8,commons-beanutils-1.9.4-src,BeanMapTestCase,testGetDefaultTransformersMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_1,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_5,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_6,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_7,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_8,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_87_9,commons-beanutils-1.9.4-src,BeanMapTestCase,testDefaultTransformersMap_9_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_6,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_7,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_7_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_88_8,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClone_8_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_89_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClear_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_89_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClear_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_89_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromClear_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_90_2,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromPut_2_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_90_3,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromPut_3_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_90_4,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromPut_4_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_90_5,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromPut_5_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_90_6,commons-beanutils-1.9.4-src,BeanMapTestCase,testExceptionThrowFromPut_6_oe,src/test/java/org/apache/commons/beanutils/BeanMapTestCase.java,,,,assert,unknown
bean_91_1,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testHashCode_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_91_2,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testHashCode_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_91_3,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testHashCode_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_91_4,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testHashCode_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_1,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_2,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_3,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_4,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_4_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_5,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_92_6,commons-beanutils-1.9.4-src,DynaPropertyTestCase,testEqualsObject_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyTestCase.java,,,,assert,unknown
bean_93_1,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_1_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_2,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_2_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_3,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_3_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_4,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_4_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_5,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_6,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_7,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_7_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_8,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_8_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_10,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_10_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_11,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_11_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_12,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_12_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_13,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_13_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_14,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_14_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_15,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_15_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_16,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_16_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_17,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_17_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_18,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_18_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_19,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_19_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_20,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_20_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_21,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_21_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_22,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_22_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_23,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_23_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_24,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_24_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_25,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_25_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_26,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_26_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_27,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_27_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_28,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_28_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_93_29,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testNegativeScalar_29_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_1,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_1_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_2,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_2_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_3,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_3_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_4,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_4_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_5,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_94_6,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringArray_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_1,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_1_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_2,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_2_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_3,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_3_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_4,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_4_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_5,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_6,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_7,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_7_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_8,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_8_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_9,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_9_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_10,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_10_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_95_11,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testObjectToStringScalar_11_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_1,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_1_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_2,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_2_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_3,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_3_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_4,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_4_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_5,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_6,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_7,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_7_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_96_8,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveArray_8_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_1,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_1_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_2,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_2_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_3,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_3_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_4,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_4_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_5,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_5_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_6,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_6_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
bean_97_7,commons-beanutils-1.9.4-src,ConvertUtilsTestCase,testPositiveScalar_7_oe,src/test/java/org/apache/commons/beanutils/ConvertUtilsTestCase.java,,,,assert,unknown
