project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassVector_ESTest.java,org.apache.bcel.util.ClassVector_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ClassLoader_ESTest.java,org.apache.bcel.util.ClassLoader_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AttributeHTML_ESTest.java,org.apache.bcel.util.AttributeHTML_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/JavaWrapper_ESTest.java,org.apache.bcel.util.JavaWrapper_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ModularRuntimeImage_ESTest.java,org.apache.bcel.util.ModularRuntimeImage_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ModularRuntimeImage_ESTest.java,org.apache.bcel.util.ModularRuntimeImage_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ModularRuntimeImage_ESTest.java,org.apache.bcel.util.ModularRuntimeImage_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/AbstractClassPathRepository_ESTest.java,org.apache.bcel.util.AbstractClassPathRepository_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/LruCacheClassPathRepository_ESTest.java,org.apache.bcel.util.LruCacheClassPathRepository_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ByteSequence_ESTest.java,org.apache.bcel.util.ByteSequence_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ByteSequence_ESTest.java,org.apache.bcel.util.ByteSequence_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ByteSequence_ESTest.java,org.apache.bcel.util.ByteSequence_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ByteSequence_ESTest.java,org.apache.bcel.util.ByteSequence_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/util/ByteSequence_ESTest.java,org.apache.bcel.util.ByteSequence_ESTest::test4,-,-,-,-,-
