id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_72_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentNull_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_73_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanks_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_73_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanks_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_74_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanksAndPresetHeaderComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_74_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanksAndPresetHeaderComment_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_75_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanksAndPropComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_75_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testHeaderCommentWithBlanksAndPropComment_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_4,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_4_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_5,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_5_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_6,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_6_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_76_7,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInit_7_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_77_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopy_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_77_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopy_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_77_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopy_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_77_4,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopy_4_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_78_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopyModify_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_78_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopyModify_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_78_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitCopyModify_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_79_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testInitNull_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_80_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testIsSingleLine_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_80_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testIsSingleLine_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_81_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testIsSingleLineMulti_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_81_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testIsSingleLineMulti_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_82_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testLineWithBlank_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_4,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_4_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_5,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_5_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_6,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_6_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_83_7,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testReadSimple_7_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_84_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testRecursiveLoadCall_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_84_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testRecursiveLoadCall_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_84_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testRecursiveLoadCall_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_85_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSaveCommentForUnexistingProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_85_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSaveCommentForUnexistingProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_86_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSetNullComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_87_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_88_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimCommentFalse_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_89_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimCommentTrainlingCR_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_90_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testChildConfigurationsAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_91_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneCopySubnodeData_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_91_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneCopySubnodeData_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_92_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_93_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testConfigurationAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_94_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testConfigurationsAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_95_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCopyConstructorSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_96_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testGetMaxIndexSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_97_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testGetRootElementNameSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_98_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdate_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_98_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdate_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_99_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdateBySubnode_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_99_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdateBySubnode_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_100_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubsetSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_101_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddList_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_101_2,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddList_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_101_3,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddList_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_101_4,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddList_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_102_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddNodesAndSave_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_102_2,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddNodesAndSave_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_102_3,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddNodesAndSave_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_102_4,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddNodesAndSave_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_103_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddNodesToSubnodeConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_104_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddObjectAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_105_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddObjectProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_106_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_107_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAddPropertyListWithDelimiterParsingDisabled_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_108_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAppend_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_108_2,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAppend_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_108_3,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAppend_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_108_4,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAppend_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_108_5,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAppend_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_109_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAttributeKeyWithMultipleValues_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_110_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAutoSaveAddNodes_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_111_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAutoSaveWithSubnodeConfig_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_111_2,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAutoSaveWithSubnodeConfig_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_112_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAutoSaveWithSubSubnodeConfig_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_112_2,commons-configuration2-2.8.0-src,TestXMLConfiguration,testAutoSaveWithSubSubnodeConfig_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
conf_113_1,commons-configuration2-2.8.0-src,TestXMLConfiguration,testClearAttributeMultipleDisjoined_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown
