id,test_prefix,test_name
conf_27_1,"    @Test
    public void testSetProperty_1_oe() {
        setUpSubnodeConfig();
        config.setProperty(null, ""testTable"");
        config.setProperty(""name"", NodeStructureHelper.table(0) + ""_tested"");
        assertEquals(""Root value was not set"", ""testTable"", parent.getString(""tables.table(0)""));
    }
",TestSubnodeConfiguration::testSetProperty_1_oe
conf_27_2,"    @Test
    public void testSetProperty_2_oe() {
        setUpSubnodeConfig();
        config.setProperty(null, ""testTable"");
        config.setProperty(""name"", NodeStructureHelper.table(0) + ""_tested"");
        // removed other assertion
        assertEquals(""Table name was not changed"", NodeStructureHelper.table(0) + ""_tested"", parent.getString(""tables.table(0).name""));
    }
",TestSubnodeConfiguration::testSetProperty_2_oe
conf_27_3,"    @Test
    public void testSetProperty_3_oe() {
        setUpSubnodeConfig();
        config.setProperty(null, ""testTable"");
        config.setProperty(""name"", NodeStructureHelper.table(0) + ""_tested"");
        // removed other assertion
        // removed other assertion

        parent.setProperty(""tables.table(0).fields.field(1).name"", ""testField"");
        assertEquals(""Field name was not changed"", ""testField"", config.getString(""fields.field(1).name""));
    }
",TestSubnodeConfiguration::testSetProperty_3_oe
conf_29_1,"    @Test
    public void testSetThrowExceptionOnMissingAffectsParent_1_oe() {
        parent.setThrowExceptionOnMissing(true);
        setUpSubnodeConfig();
        config.setThrowExceptionOnMissing(false);
        assertTrue(""Exception flag reset on parent"", parent.isThrowExceptionOnMissing());
    }
",TestSubnodeConfiguration::testSetThrowExceptionOnMissingAffectsParent_1_oe
conf_30_1,"    @Test
    public void testParse_1_oe() throws Exception {
        final SAXSource source = new SAXSource(parser, new InputSource());
        final DOMResult result = new DOMResult();
        final Transformer trans = TransformerFactory.newInstance().newTransformer();
        trans.transform(source, result);
        final Node root = ((Document) result.getNode()).getDocumentElement();
        final JXPathContext ctx = JXPathContext.newContext(root);

        assertEquals(""Wrong name of root element"", ""database"", root.getNodeName());
    }
",TestHierarchicalConfigurationXMLReader::testParse_1_oe
conf_31_1,"    @Test
    public void testClearProperty_1_oe() {
        assertNotNull(""null short for the 'test.short' key"", conf.getShort(""test.short"", null));
    }
",TestNullJNDIEnvironmentValues::testClearProperty_1_oe
conf_31_2,"    @Test
    public void testClearProperty_2_oe() {
        // removed other assertion
        conf.clearProperty(""test.short"");
        assertNull(""'test.short' property not cleared"", conf.getShort(""test.short"", null));
    }
",TestNullJNDIEnvironmentValues::testClearProperty_2_oe
conf_32_1,"    @Test
    public void testContainsKey_1_oe() throws Exception {
        assertTrue(conf.containsKey(""test.key""));
    }
",TestNullJNDIEnvironmentValues::testContainsKey_1_oe
conf_32_2,"    @Test
    public void testContainsKey_2_oe() throws Exception {
        // removed other assertion
        assertFalse(conf.containsKey(""test.imaginarykey""));
    }
",TestNullJNDIEnvironmentValues::testContainsKey_2_oe
conf_33_1,"    @Test
    public void testGetKeys_1_oe() throws Exception {
        boolean found = false;
        final Iterator<String> it = conf.getKeys();

        assertTrue(""no key found"", it.hasNext());
    }
",TestNullJNDIEnvironmentValues::testGetKeys_1_oe
conf_33_2,"    @Test
    public void testGetKeys_2_oe() throws Exception {
        boolean found = false;
        final Iterator<String> it = conf.getKeys();

        // removed other assertion

        while (it.hasNext() && !found) {
            found = ""test.boolean"".equals(it.next());
        }

        assertTrue(""'test.boolean' key not found"", found);
    }
",TestNullJNDIEnvironmentValues::testGetKeys_2_oe
conf_34_1,"    @Test
    public void testGetKeysWithExistingPrefix_1_oe() {
        // test for an existing prefix
        final Iterator<String> it = conf.getKeys(""test"");
        boolean found = false;
        while (it.hasNext() && !found) {
            found = ""test.boolean"".equals(it.next());
        }

        assertTrue(""'test.boolean' key not found"", found);
    }
",TestNullJNDIEnvironmentValues::testGetKeysWithExistingPrefix_1_oe
conf_35_1,"    @Test
    public void testGetKeysWithKeyAsPrefix_1_oe() {
        // test for a prefix matching exactly the key of a property
        final Iterator<String> it = conf.getKeys(""test.boolean"");
        boolean found = false;
        while (it.hasNext() && !found) {
            found = ""test.boolean"".equals(it.next());
        }

        assertTrue(""'test.boolean' key not found"", found);
    }
",TestNullJNDIEnvironmentValues::testGetKeysWithKeyAsPrefix_1_oe
conf_36_1,"    @Test
    public void testGetKeysWithUnknownPrefix_1_oe() {
        // test for a unknown prefix
        final Iterator<String> it = conf.getKeys(""foo.bar"");
        assertFalse(""no key should be found"", it.hasNext());
    }
",TestNullJNDIEnvironmentValues::testGetKeysWithUnknownPrefix_1_oe
conf_37_1,"    @Test
    public void testGetMissingKey_1_oe() throws Exception {
        assertNull(""Missing Key is not null!"", conf.getString(""test.imaginarykey""));
    }
",TestNullJNDIEnvironmentValues::testGetMissingKey_1_oe
conf_38_1,"    @Test
    public void testGetMissingKeyWithDefault_1_oe() throws Exception {
        final String result = conf.getString(""test.imaginarykey"", ""bob"");
        assertEquals(""bob"", result);
    }
",TestNullJNDIEnvironmentValues::testGetMissingKeyWithDefault_1_oe
conf_39_1,"    @Test
    public void testIsEmpty_1_oe() {
        assertFalse(""the configuration shouldn't be empty"", conf.isEmpty());
    }
",TestNullJNDIEnvironmentValues::testIsEmpty_1_oe
conf_40_1,"    @Test
    public void testMoreGets_1_oe() throws Exception {
        final String s = conf.getString(""test.key"");
        assertEquals(""jndivalue"", s);
    }
",TestNullJNDIEnvironmentValues::testMoreGets_1_oe
conf_40_2,"    @Test
    public void testMoreGets_2_oe() throws Exception {
        final String s = conf.getString(""test.key"");
        // removed other assertion
        assertEquals(""jndivalue2"", conf.getString(""test.key2""));
    }
",TestNullJNDIEnvironmentValues::testMoreGets_2_oe
conf_40_3,"    @Test
    public void testMoreGets_3_oe() throws Exception {
        final String s = conf.getString(""test.key"");
        // removed other assertion
        // removed other assertion
        assertEquals(1, conf.getShort(""test.short""));
    }
",TestNullJNDIEnvironmentValues::testMoreGets_3_oe
conf_41_1,"    @Test
    public void testSimpleGet_1_oe() throws Exception {
        final String s = conf.getString(""test.key"");
        assertEquals(""jndivalue"", s);
    }
",TestNullJNDIEnvironmentValues::testSimpleGet_1_oe
conf_42_1,"    @Test
    public void testThrowExceptionOnMissing_1_oe() {
        assertFalse(""Throw Exception Property is set!"", conf.isThrowExceptionOnMissing());
    }
",TestNullJNDIEnvironmentValues::testThrowExceptionOnMissing_1_oe
conf_43_1,"    @Test
    public void testGetDuration_1_oe() {
        final Duration d = Duration.ofSeconds(1);
        config.map.put(""durationD"", d.toString());
        final Duration oneD = Duration.ofSeconds(1);
        final Duration twoD = Duration.ofSeconds(2);
        assertEquals(""This returns 1(Duration)"", oneD, config.getDuration(""durationD""));
    }
",TestDefaultImmutableConfiguration::testGetDuration_1_oe
conf_43_2,"    @Test
    public void testGetDuration_2_oe() {
        final Duration d = Duration.ofSeconds(1);
        config.map.put(""durationD"", d.toString());
        final Duration oneD = Duration.ofSeconds(1);
        final Duration twoD = Duration.ofSeconds(2);
        // removed other assertion
        assertEquals(""This returns 1(Duration)"", oneD, config.getDuration(""durationD"", twoD));
    }
",TestDefaultImmutableConfiguration::testGetDuration_2_oe
conf_43_3,"    @Test
    public void testGetDuration_3_oe() {
        final Duration d = Duration.ofSeconds(1);
        config.map.put(""durationD"", d.toString());
        final Duration oneD = Duration.ofSeconds(1);
        final Duration twoD = Duration.ofSeconds(2);
        // removed other assertion
        // removed other assertion
        assertEquals(""This returns 2(default Duration)"", twoD, config.getDuration(""numberNotInConfig"", twoD));
    }
",TestDefaultImmutableConfiguration::testGetDuration_3_oe
conf_43_4,"    @Test
    public void testGetDuration_4_oe() {
        final Duration d = Duration.ofSeconds(1);
        config.map.put(""durationD"", d.toString());
        final Duration oneD = Duration.ofSeconds(1);
        final Duration twoD = Duration.ofSeconds(2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""This returns 1(Duration)"", oneD, config.getDuration(""durationD"", twoD));
    }
",TestDefaultImmutableConfiguration::testGetDuration_4_oe
conf_60_1,"    @Test
    public void testBlankLines_1_oe() throws ConfigurationException {
        builder.addProperty(""prop"", ""value"");
        builder.addComment(null);
        builder.addComment(null);
        builder.addComment(TEST_COMMENT);
        builder.addComment(null);
        builder.addProperty(TEST_KEY, TEST_VALUE);
        layout.load(config, builder.getReader());
        assertEquals(""Wrong number of blank lines"", 2, layout.getBlankLinesBefore(TEST_KEY));
    }
",TestPropertiesConfigurationLayout::testBlankLines_1_oe
conf_60_2,"    @Test
    public void testBlankLines_2_oe() throws ConfigurationException {
        builder.addProperty(""prop"", ""value"");
        builder.addComment(null);
        builder.addComment(null);
        builder.addComment(TEST_COMMENT);
        builder.addComment(null);
        builder.addProperty(TEST_KEY, TEST_VALUE);
        layout.load(config, builder.getReader());
        // removed other assertion
        assertEquals(""Wrong comment"", TEST_COMMENT + CRNORM, layout.getCanonicalComment(TEST_KEY, false));
    }
",TestPropertiesConfigurationLayout::testBlankLines_2_oe
conf_60_3,"    @Test
    public void testBlankLines_3_oe() throws ConfigurationException {
        builder.addProperty(""prop"", ""value"");
        builder.addComment(null);
        builder.addComment(null);
        builder.addComment(TEST_COMMENT);
        builder.addComment(null);
        builder.addProperty(TEST_KEY, TEST_VALUE);
        layout.load(config, builder.getReader());
        // removed other assertion
        // removed other assertion
        assertEquals(""Wrong property value"", TEST_VALUE, config.getString(TEST_KEY));
    }
",TestPropertiesConfigurationLayout::testBlankLines_3_oe
conf_61_1,"    @Test
    public void testBlankLinesWithHeaderComment_1_oe() throws ConfigurationException {
        builder.addComment(TEST_COMMENT);
        builder.addComment(null);
        builder.addComment(null);
        builder.addComment(TEST_COMMENT);
        builder.addProperty(TEST_KEY, TEST_VALUE);
        layout.load(config, builder.getReader());
        assertEquals(""Wrong number of blank lines"", 2, layout.getBlankLinesBefore(TEST_KEY));
    }
",TestPropertiesConfigurationLayout::testBlankLinesWithHeaderComment_1_oe
