id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_84_3,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testRecursiveLoadCall_3_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_85_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSaveCommentForUnexistingProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_85_2,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSaveCommentForUnexistingProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_86_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testSetNullComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_87_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimComment_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_88_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimCommentFalse_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_89_1,commons-configuration2-2.8.0-src,TestPropertiesConfigurationLayout,testTrimCommentTrainlingCR_1_oe,src/test/java/org/apache/commons/configuration2/TestPropertiesConfigurationLayout.java,,,,assert,unknown
conf_90_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testChildConfigurationsAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_91_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneCopySubnodeData_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_91_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneCopySubnodeData_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_92_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCloneSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_93_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testConfigurationAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_94_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testConfigurationsAtSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_95_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testCopyConstructorSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_96_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testGetMaxIndexSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_97_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testGetRootElementNameSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_98_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdate_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_98_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdate_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_99_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdateBySubnode_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_99_2,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubnodeUpdateBySubnode_2_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_100_1,commons-configuration2-2.8.0-src,TestBaseHierarchicalConfigurationSynchronization,testSubsetSynchronized_1_oe,src/test/java/org/apache/commons/configuration2/TestBaseHierarchicalConfigurationSynchronization.java,,,,assert,unknown
conf_188_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testAppend_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_188_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testAppend_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_188_3,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testAppend_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_188_4,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testAppend_4_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_189_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testAppendDelimiterHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_190_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testClearIteratorNoRemove_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_191_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testCopy_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_191_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testCopy_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_192_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testCopyDelimiterHandling_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_193_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testDefaultConversionHandler_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_194_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testDefaultConversionHandlerSharedInstance_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_195_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testDefaultListDelimiterHandler_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_196_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGet_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_197_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetArray_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_198_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetArrayPrimitive_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_199_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetArrayUnknownNoDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_200_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetArrayUnknownWithDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_201_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollection_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_202_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionNullTarget_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_203_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionSingleValue_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_203_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionSingleValue_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_204_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionUnknownNoDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_204_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionUnknownNoDefault_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_205_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetCollectionUnknownWithDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_206_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetEncodedStringNoValue_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_207_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetEncodedStringValue_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_208_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetEncodedStringWithDefaultDecoder_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_209_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetList_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_210_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetListUnknownNoDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_211_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetListUnknownWithDefault_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_212_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetStringArrayUnknown_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_213_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetUnknownNoDefaultValue_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_214_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetUnknownWithDefaultValue_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_215_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testGetUnownWithDefaultValueThrowExceptionOnMissing_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_216_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInstallInterpolatorNull_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_216_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInstallInterpolatorNull_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_216_3,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInstallInterpolatorNull_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_217_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateArray_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_218_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateEscape_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_219_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateList_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_220_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateRecursive_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_221_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateString_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_222_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolateStringWithListVariable_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_223_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolationNoInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_224_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testInterpolationUnknownVariable_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_225_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testNestedVariableInterpolation_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_226_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultConversionHandler_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_227_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsExistingInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_227_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsExistingInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_227_3,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsExistingInterpolator_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_228_1,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsNoInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_228_2,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsNoInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
conf_228_3,commons-configuration2-2.8.0-src,TestAbstractConfigurationBasicFeatures,testSetDefaultLookupsNoInterpolator_3_oe,src/test/java/org/apache/commons/configuration2/TestAbstractConfigurationBasicFeatures.java,,,,assert,unknown
