id,test_prefix,test_name
jcs3_123_2,"    public void testSimpleLoad_2_oe()
        throws Exception
    {
        final Log log = LogManager.getLog( LRUMap.class );
        if ( log.isDebugEnabled() )
        {
            System.out.println( ""The log level must be at info or above for the a performance test."" );
            return;
        }

        doWork();
        // removed other assertion
        assertTrue( this.ratioGet < target );
    }
",JCSvsCommonsLRUMapPerformanceTest::testSimpleLoad_2_oe
jcs3_124_1,"    public void testAddOrUpdateService_NotInList_1_oe()
    {
        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( new ArrayList<>() );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );

        // DO WORK
        service.addOrUpdateService( discoveredService );

        // VERIFY
        assertTrue(""Service should be in the service list."",service.getDiscoveredServices().contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_NotInList_1_oe
jcs3_124_2,"    public void testAddOrUpdateService_NotInList_2_oe()
    {
        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( new ArrayList<>() );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );

        // DO WORK
        service.addOrUpdateService( discoveredService );

        // VERIFY
        // removed other assertion
        assertTrue(""Service should be in the listener list."",discoveryListener.discoveredServices .contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_NotInList_2_oe
jcs3_125_1,"    public void testAddOrUpdateService_InList_NamesDoNotChange_1_oe()
    {
        final ArrayList<String> sameCacheNames = new ArrayList<>();
        sameCacheNames.add( ""name1"" );

        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( sameCacheNames );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );


        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( sameCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        assertEquals( ""Should only be one in the set."", 1, service.getDiscoveredServices().size() );
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesDoNotChange_1_oe
jcs3_125_2,"    public void testAddOrUpdateService_InList_NamesDoNotChange_2_oe()
    {
        final ArrayList<String> sameCacheNames = new ArrayList<>();
        sameCacheNames.add( ""name1"" );

        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( sameCacheNames );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );


        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( sameCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        assertTrue(""Service should be in the service list."",service.getDiscoveredServices().contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesDoNotChange_2_oe
jcs3_125_3,"    public void testAddOrUpdateService_InList_NamesDoNotChange_3_oe()
    {
        final ArrayList<String> sameCacheNames = new ArrayList<>();
        sameCacheNames.add( ""name1"" );

        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( sameCacheNames );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );


        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( sameCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertTrue(""Service should be in the listener list."",discoveryListener.discoveredServices .contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesDoNotChange_3_oe
jcs3_125_4,"    public void testAddOrUpdateService_InList_NamesDoNotChange_4_oe()
    {
        final ArrayList<String> sameCacheNames = new ArrayList<>();
        sameCacheNames.add( ""name1"" );

        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( sameCacheNames );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );


        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( sameCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // need to update the time this sucks. add has no effect convert to a map
        for (final DiscoveredService service1 : service.getDiscoveredServices())
        {
            if ( discoveredService.equals( service1 ) )
            {
                assertEquals(""The match should have the new last heard from time."",service1.getLastHearFromTime(),discoveredService2.getLastHearFromTime());
    }
    }
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesDoNotChange_4_oe
jcs3_125_5,"    public void testAddOrUpdateService_InList_NamesDoNotChange_5_oe()
    {
        final ArrayList<String> sameCacheNames = new ArrayList<>();
        sameCacheNames.add( ""name1"" );

        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( sameCacheNames );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );


        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( sameCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        // removed other assertion
        // removed other assertion

        // need to update the time this sucks. add has no effect convert to a map
        for (final DiscoveredService service1 : service.getDiscoveredServices())
        {
            if ( discoveredService.equals( service1 ) )
            {
                // removed other assertion
            }
        }
        // the mock has a list from all add calls.
        // it should have been called when the list changed.
        //assertEquals( ""Mock should have been called once."", 1, discoveryListener.discoveredServices.size() );
        // logic changed.  it's called every time.
        assertEquals( ""Mock should have been called twice."", 2, discoveryListener.discoveredServices.size() );
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesDoNotChange_5_oe
jcs3_126_1,"    public void testAddOrUpdateService_InList_NamesChange_1_oe()
    {
        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( new ArrayList<>() );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );

        final ArrayList<String> differentCacheNames = new ArrayList<>();
        differentCacheNames.add( ""name1"" );
        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( differentCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        assertEquals( ""Should only be one in the set."", 1, service.getDiscoveredServices().size() );
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesChange_1_oe
jcs3_126_2,"    public void testAddOrUpdateService_InList_NamesChange_2_oe()
    {
        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( new ArrayList<>() );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );

        final ArrayList<String> differentCacheNames = new ArrayList<>();
        differentCacheNames.add( ""name1"" );
        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( differentCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        assertTrue(""Service should be in the service list."",service.getDiscoveredServices().contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesChange_2_oe
jcs3_126_3,"    public void testAddOrUpdateService_InList_NamesChange_3_oe()
    {
        final DiscoveredService discoveredService = new DiscoveredService();
        discoveredService.setServiceAddress( host );
        discoveredService.setCacheNames( new ArrayList<>() );
        discoveredService.setServicePort( 1000 );
        discoveredService.setLastHearFromTime( 100 );

        final ArrayList<String> differentCacheNames = new ArrayList<>();
        differentCacheNames.add( ""name1"" );
        final DiscoveredService discoveredService2 = new DiscoveredService();
        discoveredService2.setServiceAddress( host );
        discoveredService2.setCacheNames( differentCacheNames );
        discoveredService2.setServicePort( 1000 );
        discoveredService2.setLastHearFromTime( 500 );

        // DO WORK
        service.addOrUpdateService( discoveredService );
        // again
        service.addOrUpdateService( discoveredService2 );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertTrue(""Service should be in the listener list."",discoveryListener.discoveredServices .contains(discoveredService));
    }
",UDPDiscoveryServiceUnitTest::testAddOrUpdateService_InList_NamesChange_3_oe
