id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_207_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_208_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_208_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRecyleBinUsage_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_209_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_209_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testBytesFreeSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_210_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_210_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_210_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_PartialKey_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_211_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_211_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_Group_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_212_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_212_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUpdate_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_213_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_213_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGet_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_214_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_214_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testGetMultiple_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_215_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_215_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemove_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_216_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_216_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testRemoveAll_EventLogging_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_217_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_218_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_219_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_219_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_220_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_220_4,commons-jcs3,IndexDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_221_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_221_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_Simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_222_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_222_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_222_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_223_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_223_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_223_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_224_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_224_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_224_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_225_4,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,fail
jcs3_228_4,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,fail
jcs3_242_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_243_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_244_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testChunk_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_245_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_245_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_246_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_246_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_247_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_247_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_248_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_248_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_248_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_248_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_249_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_249_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_250_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_251_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_251_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_252_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_Group_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_252_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_Group_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_265_1,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_265_2,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_265_3,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_1,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_2,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_3,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_266_4,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_283_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_283_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_283_3,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_284_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_284_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_285_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_285_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_286_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_286_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_287_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_287_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_288_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_288_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_289_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_289_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_298_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_298_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_298_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_308_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testToString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_309_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_309_2,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_310_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_310_2,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
