id,test_prefix,test_name
jcs3_197_2,"    public void testBasicPutRemove_2_oe()
        throws Exception
    {
        final int items = 20;

        final String region = ""testBasicPutRemove"";

        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
    }
    }
",HSQLDiskCacheUnitTest::testBasicPutRemove_2_oe
jcs3_197_3,"    public void testBasicPutRemove_3_oe()
        throws Exception
    {
        final int items = 20;

        final String region = ""testBasicPutRemove"";

        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getElements returns all the expected values
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i <= items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = jcs.getCacheElements( keys );
        for ( int i = 0; i <= items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            // removed other assertion
            assertEquals( ""value "" + i + "":key"", region + "" data "" + i, element.getVal() );
    }
    }
",HSQLDiskCacheUnitTest::testBasicPutRemove_3_oe
jcs3_199_1,"    public void testRemoveAllProhibition_1_oe()
        throws CacheException, InterruptedException
    {
        final String region = ""noRemoveAll"";
        final CacheAccess<String, String> jcs = JCS.getInstance( region );

        final int items = 20;

        // Add items to cache
        for ( int i = 0; i <= items; i++ )
        {
            jcs.put( i + "":key"", region + "" data "" + i );
        }

        // a db thread could be updating the disk when
        // Thread.sleep( 500 );

        jcs.clear();

        for ( int i = 0; i <= items; i++ )
        {
            final String value = jcs.get( i + "":key"" );
            assertEquals( ""key = ["" + i + "":key] value = ["" + value + ""]"", region + "" data "" + i, value );
    }
    }
",HSQLDiskCacheUnitTest::testRemoveAllProhibition_1_oe
jcs3_227_1,"    public void testBasicOptimization_1_oe()
        throws Exception
    {
        // SETUP
        final int removeCount = 50;

        final IndexedDiskCacheAttributes cattr = new IndexedDiskCacheAttributes();
        cattr.setCacheName( ""testOptimization"" );
        cattr.setMaxKeySize( removeCount * 2 );
        cattr.setOptimizeAtRemoveCount( removeCount );
        cattr.setDiskPath( ""target/test-sandbox/testOptimization"" );
        final IndexedDiskCache<Integer, DiskTestObject> disk = new IndexedDiskCache<>( cattr );

        disk.removeAll();

        final int numberToInsert = removeCount * 3;
        final ICacheElement<Integer, DiskTestObject>[] elements = DiskTestObjectUtil
            .createCacheElementsWithTestObjectsOfVariableSizes( numberToInsert, cattr.getCacheName() );

        for (final ICacheElement<Integer, DiskTestObject> element : elements) {
            disk.processUpdate( element );
        }


        Thread.sleep( 1000 );
        final long sizeBeforeRemove = disk.getDataFileSize();
        // System.out.println( ""file sizeBeforeRemove "" + sizeBeforeRemove );
        // System.out.println( ""totalSize inserted "" + DiskTestObjectUtil.totalSize( elements, numberToInsert ) );

        // DO WORK
        for ( int i = 0; i < removeCount; i++ )
        {
            disk.processRemove( Integer.valueOf( i ) );
        }

        SleepUtil.sleepAtLeast( 1000 );

        disk.optimizeFile();
        // VERIFY
        final long sizeAfterRemove = disk.getDataFileSize();
        final long expectedSizeAfterRemove = DiskTestObjectUtil.totalSize( elements, removeCount, elements.length );

        // test is prone to failure for timing reasons.
        if ( expectedSizeAfterRemove != sizeAfterRemove )
        {
            SleepUtil.sleepAtLeast( 2000 );
        }

        assertTrue(""The post optimization size should be smaller."" +""sizeAfterRemove="" + sizeAfterRemove + "" sizeBeforeRemove= "" +sizeBeforeRemove,sizeAfterRemove < sizeBeforeRemove);
    }
",IndexedDiskCacheOptimizationUnitTest::testBasicOptimization_1_oe
jcs3_227_2,"    public void testBasicOptimization_2_oe()
        throws Exception
    {
        // SETUP
        final int removeCount = 50;

        final IndexedDiskCacheAttributes cattr = new IndexedDiskCacheAttributes();
        cattr.setCacheName( ""testOptimization"" );
        cattr.setMaxKeySize( removeCount * 2 );
        cattr.setOptimizeAtRemoveCount( removeCount );
        cattr.setDiskPath( ""target/test-sandbox/testOptimization"" );
        final IndexedDiskCache<Integer, DiskTestObject> disk = new IndexedDiskCache<>( cattr );

        disk.removeAll();

        final int numberToInsert = removeCount * 3;
        final ICacheElement<Integer, DiskTestObject>[] elements = DiskTestObjectUtil
            .createCacheElementsWithTestObjectsOfVariableSizes( numberToInsert, cattr.getCacheName() );

        for (final ICacheElement<Integer, DiskTestObject> element : elements) {
            disk.processUpdate( element );
        }


        Thread.sleep( 1000 );
        final long sizeBeforeRemove = disk.getDataFileSize();
        // System.out.println( ""file sizeBeforeRemove "" + sizeBeforeRemove );
        // System.out.println( ""totalSize inserted "" + DiskTestObjectUtil.totalSize( elements, numberToInsert ) );

        // DO WORK
        for ( int i = 0; i < removeCount; i++ )
        {
            disk.processRemove( Integer.valueOf( i ) );
        }

        SleepUtil.sleepAtLeast( 1000 );

        disk.optimizeFile();
        // VERIFY
        final long sizeAfterRemove = disk.getDataFileSize();
        final long expectedSizeAfterRemove = DiskTestObjectUtil.totalSize( elements, removeCount, elements.length );

        // test is prone to failure for timing reasons.
        if ( expectedSizeAfterRemove != sizeAfterRemove )
        {
            SleepUtil.sleepAtLeast( 2000 );
        }

        // removed other assertion
        assertEquals( ""The file size is not as expected size."", expectedSizeAfterRemove, sizeAfterRemove );
    }
",IndexedDiskCacheOptimizationUnitTest::testBasicOptimization_2_oe
jcs3_229_1,"    public void testSimpleLoad_1_oe()
        throws Exception
    {
        doWork();
        assertTrue( this.ratioPut < targetPut );
    }
",LRUMapSizeVsCount::testSimpleLoad_1_oe
jcs3_229_2,"    public void testSimpleLoad_2_oe()
        throws Exception
    {
        doWork();
        // removed other assertion
        assertTrue( this.ratioGet < targetGet );
    }
",LRUMapSizeVsCount::testSimpleLoad_2_oe
jcs3_230_1,"    public void testWrite_NullBlockElement_1_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_NullBlockElement"");

        // DO WORK
        final int[] blocks = disk.write( null );

        // VERIFY
        assertEquals( ""Wrong number of blocks recorded."", 1, disk.getNumberOfBlocks() );
    }
",BlockDiskUnitTest::testWrite_NullBlockElement_1_oe
jcs3_230_2,"    public void testWrite_NullBlockElement_2_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_NullBlockElement"");

        // DO WORK
        final int[] blocks = disk.write( null );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong number of blocks returned."", 1, blocks.length );
    }
",BlockDiskUnitTest::testWrite_NullBlockElement_2_oe
jcs3_230_3,"    public void testWrite_NullBlockElement_3_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_NullBlockElement"");

        // DO WORK
        final int[] blocks = disk.write( null );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong block returned."", 0, blocks[0] );
    }
",BlockDiskUnitTest::testWrite_NullBlockElement_3_oe
jcs3_231_1,"    public void testWrite_SingleBlockElement_1_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_SingleBlockElement"");

        // DO WORK
        final int bytes = 1 * 1024;
        final int[] blocks = disk.write( new byte[bytes] );

        // VERIFY
        assertEquals( ""Wrong number of blocks recorded."", 1, disk.getNumberOfBlocks() );
    }
",BlockDiskUnitTest::testWrite_SingleBlockElement_1_oe
jcs3_231_2,"    public void testWrite_SingleBlockElement_2_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_SingleBlockElement"");

        // DO WORK
        final int bytes = 1 * 1024;
        final int[] blocks = disk.write( new byte[bytes] );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong number of blocks returned."", 1, blocks.length );
    }
",BlockDiskUnitTest::testWrite_SingleBlockElement_2_oe
jcs3_231_3,"    public void testWrite_SingleBlockElement_3_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_SingleBlockElement"");

        // DO WORK
        final int bytes = 1 * 1024;
        final int[] blocks = disk.write( new byte[bytes] );

        // VERIFY
        // removed other assertion
        // removed other assertion
        assertEquals( ""Wrong block returned."", 0, blocks[0] );
    }
",BlockDiskUnitTest::testWrite_SingleBlockElement_3_oe
jcs3_232_1,"    public void testWriteAndRead_SingleBlockElement_1_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWriteAndRead_SingleBlockElement"");

        // DO WORK
        final int bytes = 1 * 1024;
        final int[] blocks = disk.write( new byte[bytes] );

        final byte[] result = (byte[]) disk.read( blocks );

        // VERIFY
        assertEquals( ""Wrong item retured."", new byte[bytes].length, result.length );
    }
",BlockDiskUnitTest::testWriteAndRead_SingleBlockElement_1_oe
jcs3_233_1,"    public void testWrite_TwoSingleBlockElements_1_oe()
        throws Exception
    {
        // SETUP
        setUpBlockDisk(""testWrite_TwoSingleBlockElements"");

        // DO WORK
        final int bytes = 1 * 1024;
        final int[] blocks1 = disk.write( new byte[bytes] );
        final int[] blocks2 = disk.write( new byte[bytes] );

        // VERIFY
        assertEquals( ""Wrong number of blocks recorded."", 2, disk.getNumberOfBlocks() );
    }
",BlockDiskUnitTest::testWrite_TwoSingleBlockElements_1_oe
