id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_3072,commons-lang3,FieldUtilsTest,testGetDeclaredFieldAccessIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3073,commons-lang3,FieldUtilsTest,testGetDeclaredFieldAccessIllegalArgumentException3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3074,commons-lang3,FieldUtilsTest,testGetDeclaredFieldAccessIllegalArgumentException4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3075,commons-lang3,FieldUtilsTest,testGetDeclaredFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3076,commons-lang3,FieldUtilsTest,testGetDeclaredFieldForceAccessIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3077,commons-lang3,FieldUtilsTest,testGetDeclaredFieldForceAccessIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3078,commons-lang3,FieldUtilsTest,testGetDeclaredFieldForceAccessIllegalArgumentException3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3079,commons-lang3,FieldUtilsTest,testGetDeclaredFieldForceAccessIllegalArgumentException4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3080,commons-lang3,FieldUtilsTest,testReadStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3081,commons-lang3,FieldUtilsTest,testReadStaticFieldIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3082,commons-lang3,FieldUtilsTest,testReadStaticFieldIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3083,commons-lang3,FieldUtilsTest,testReadStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3084,commons-lang3,FieldUtilsTest,testReadStaticFieldForceAccessIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3085,commons-lang3,FieldUtilsTest,testReadStaticFieldForceAccessIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3086,commons-lang3,FieldUtilsTest,testReadNamedStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3087,commons-lang3,FieldUtilsTest,testReadNamedStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3088,commons-lang3,FieldUtilsTest,testReadDeclaredNamedStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3089,commons-lang3,FieldUtilsTest,testReadDeclaredNamedStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3090,commons-lang3,FieldUtilsTest,testReadField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3091,commons-lang3,FieldUtilsTest,testReadFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3092,commons-lang3,FieldUtilsTest,testReadNamedField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3093,commons-lang3,FieldUtilsTest,testReadNamedFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3094,commons-lang3,FieldUtilsTest,testReadDeclaredNamedField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3095,commons-lang3,FieldUtilsTest,testReadDeclaredNamedFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3096,commons-lang3,FieldUtilsTest,testWriteStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3097,commons-lang3,FieldUtilsTest,testWriteStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3098,commons-lang3,FieldUtilsTest,testWriteNamedStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3099,commons-lang3,FieldUtilsTest,testWriteNamedStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3100,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3101,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3102,commons-lang3,FieldUtilsTest,testWriteField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3103,commons-lang3,FieldUtilsTest,testWriteFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3104,commons-lang3,FieldUtilsTest,testWriteNamedField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3105,commons-lang3,FieldUtilsTest,testWriteNamedFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3106,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3107,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedFieldForceAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3108,commons-lang3,FieldUtilsTest,testAmbig_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3109,commons-lang3,FieldUtilsTest,testRemoveFinalModifier_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3110,commons-lang3,FieldUtilsTest,testRemoveFinalModifierWithAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3111,commons-lang3,FieldUtilsTest,testRemoveFinalModifierWithoutAccess_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3112,commons-lang3,FieldUtilsTest,testRemoveFinalModifierAccessNotNeeded_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3113,commons-lang3,TypeUtilsTest,testContainsTypeVariables_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3114,commons-lang3,TypeUtilsTest,testDetermineTypeVariableAssignments_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3115,commons-lang3,TypeUtilsTest,testGenericArrayType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3116,commons-lang3,TypeUtilsTest,testGetArrayComponentType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3117,commons-lang3,TypeUtilsTest,testGetPrimitiveArrayComponentType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3118,commons-lang3,TypeUtilsTest,testGetRawType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3119,commons-lang3,TypeUtilsTest,testGetTypeArguments_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3120,commons-lang3,TypeUtilsTest,testIsArrayGenericTypes_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3121,commons-lang3,TypeUtilsTest,testIsArrayTypeClasses_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3124,commons-lang3,TypeUtilsTest,testIsAssignableGenericArrayTypeToParameterizedType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3126,commons-lang3,TypeUtilsTest,testIsAssignableGenericArrayTypeToObject_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3128,commons-lang3,TypeUtilsTest,testLang1114_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3129,commons-lang3,TypeUtilsTest,testLANG1190_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3130,commons-lang3,TypeUtilsTest,testLANG1348_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3131,commons-lang3,TypeUtilsTest,testLang820_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3132,commons-lang3,TypeUtilsTest,testLowerBoundedWildcardType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3133,commons-lang3,TypeUtilsTest,testParameterize_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3134,commons-lang3,TypeUtilsTest,testParameterizeNarrowerTypeArray_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3136,commons-lang3,TypeUtilsTest,testToLongString_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3137,commons-lang3,TypeUtilsTest,testToStringLang1311_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3138,commons-lang3,TypeUtilsTest,testTypesSatisfyVariables_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3139,commons-lang3,TypeUtilsTest,testUnboundedWildcardType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3140,commons-lang3,TypeUtilsTest,testWildcardType_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3141,commons-lang3,TypeUtilsTest,testWrap_oe,src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3142,commons-lang3,InheritanceUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3143,commons-lang3,InheritanceUtilsTest,testDistanceGreaterThanZero_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3144,commons-lang3,InheritanceUtilsTest,testDistanceEqual_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3145,commons-lang3,InheritanceUtilsTest,testDistanceEqualObject_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3146,commons-lang3,InheritanceUtilsTest,testDistanceNullChild_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3147,commons-lang3,InheritanceUtilsTest,testDistanceNullParent_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3148,commons-lang3,InheritanceUtilsTest,testDistanceNullParentNullChild_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3149,commons-lang3,InheritanceUtilsTest,testDistanceDisjoint_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3150,commons-lang3,InheritanceUtilsTest,testDistanceReverseParentChild_oe,src/test/java/org/apache/commons/lang3/reflect/InheritanceUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3151,commons-lang3,ConstructorUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3152,commons-lang3,ConstructorUtilsTest,testInvokeConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3153,commons-lang3,ConstructorUtilsTest,testInvokeExactConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3154,commons-lang3,ConstructorUtilsTest,testGetAccessibleConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3155,commons-lang3,ConstructorUtilsTest,testGetAccessibleConstructorFromDescription_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3156,commons-lang3,ConstructorUtilsTest,testVarArgsUnboxing_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3157,commons-lang3,MethodUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3158,commons-lang3,MethodUtilsTest,verifyJavaVarargsOverloadingResolution_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3159,commons-lang3,MethodUtilsTest,testInvokeJavaVarargsOverloadingResolution_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3161,commons-lang3,MethodUtilsTest,testInvokeMethod_VarArgsWithNullValues_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3162,commons-lang3,MethodUtilsTest,testInvokeMethod_VarArgsNotUniqueResolvable_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3163,commons-lang3,MethodUtilsTest,testInvokeExactMethod_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3165,commons-lang3,MethodUtilsTest,testInvokeExactStaticMethod_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3166,commons-lang3,MethodUtilsTest,testGetAccessibleInterfaceMethod_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3167,commons-lang3,MethodUtilsTest,testGetAccessibleMethodPrivateInterface_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3168,commons-lang3,MethodUtilsTest,testGetAccessibleInterfaceMethodFromDescription_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3169,commons-lang3,MethodUtilsTest,testGetAccessiblePublicMethod_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3170,commons-lang3,MethodUtilsTest,testGetAccessiblePublicMethodFromDescription_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3171,commons-lang3,MethodUtilsTest,testGetAccessibleMethodInaccessible_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3172,commons-lang3,MethodUtilsTest,testGetOverrideHierarchyIncludingInterfaces_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3173,commons-lang3,MethodUtilsTest,testGetOverrideHierarchyExcludingInterfaces_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3174,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotation_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3175,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationSearchSupersAndIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3176,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationNotSearchSupersButIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3177,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationSearchSupersButNotIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3178,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationNotSearchSupersAndNotIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3179,commons-lang3,MethodUtilsTest,testGetAnnotationSearchSupersAndIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3180,commons-lang3,MethodUtilsTest,testGetAnnotationNotSearchSupersButIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3181,commons-lang3,MethodUtilsTest,testGetAnnotationSearchSupersButNotIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3182,commons-lang3,MethodUtilsTest,testGetAnnotationNotSearchSupersAndNotIgnoreAccess_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3183,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3184,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3185,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException3_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3186,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotation_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3187,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3188,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3189,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException3_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3190,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3191,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException2_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3192,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException3_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3193,commons-lang3,MethodUtilsTest,testVarArgsUnboxing_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3194,commons-lang3,MethodUtilsTest,testInvokeMethodForceAccessNoArgs_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3195,commons-lang3,MethodUtilsTest,testInvokeMethodForceAccessWithArgs_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3196,commons-lang3,MethodUtilsTest,testDistance_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3197,commons-lang3,MethodUtilsTest,testGetMatchingMethod_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_3198,commons-lang3,MutableDoubleTest,testAddAndGetValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3199,commons-lang3,MutableDoubleTest,testAddAndGetValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3200,commons-lang3,MutableDoubleTest,testAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3201,commons-lang3,MutableDoubleTest,testAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3202,commons-lang3,MutableDoubleTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3203,commons-lang3,MutableDoubleTest,testCompareToNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3204,commons-lang3,MutableDoubleTest,testConstructorNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3205,commons-lang3,MutableDoubleTest,testConstructors_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3206,commons-lang3,MutableDoubleTest,testDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3207,commons-lang3,MutableDoubleTest,testDecrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3208,commons-lang3,MutableDoubleTest,testEquals_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3209,commons-lang3,MutableDoubleTest,testGetAndAddValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3210,commons-lang3,MutableDoubleTest,testGetAndAddValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3211,commons-lang3,MutableDoubleTest,testGetAndDecrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3212,commons-lang3,MutableDoubleTest,testGetAndIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3213,commons-lang3,MutableDoubleTest,testGetSet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3214,commons-lang3,MutableDoubleTest,testHashCode_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3215,commons-lang3,MutableDoubleTest,testIncrement_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3216,commons-lang3,MutableDoubleTest,testIncrementAndGet_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3217,commons-lang3,MutableDoubleTest,testNanInfinite_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3218,commons-lang3,MutableDoubleTest,testPrimitiveValues_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3219,commons-lang3,MutableDoubleTest,testSetNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3220,commons-lang3,MutableDoubleTest,testSubtractValueObject_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3221,commons-lang3,MutableDoubleTest,testSubtractValuePrimitive_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3222,commons-lang3,MutableDoubleTest,testToDouble_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3223,commons-lang3,MutableDoubleTest,testToString_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,multiple,unknown,standard,
commons-lang3_3224,commons-lang3,MutableBooleanTest,testCompareTo_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
commons-lang3_3225,commons-lang3,MutableBooleanTest,testCompareToNull_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,multiple,unknown,standard,
