id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
dbut_126_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_126_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDate_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_127_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDouble_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_127_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDouble_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_127_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullDouble_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_128_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullFloat_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_128_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullFloat_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_128_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullFloat_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_129_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullInt_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_130_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullLong_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_130_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullLong_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_130_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullLong_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_131_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullObject_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_132_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullShort_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_132_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullShort_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_132_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullShort_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_133_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullString_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_133_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullString_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_133_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullString_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_134_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullRef_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_134_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullRef_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_134_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullRef_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_134_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullRef_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_134_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullRef_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_135_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTime_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_1,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_1_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_2,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_2_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_3,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_3_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_4,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_4_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_5,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_5_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_6,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_6_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_7,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_7_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_8,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_8_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
dbut_136_9,commons-dbutils-1.7,SqlNullCheckedResultSetTest,testSetNullTimestamp_9_oe,src/test/java/org/apache/commons/dbutils/wrappers/SqlNullCheckedResultSetTest.java,,,,assert,unknown
